0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
-0.08210652393091844,0.23876501334606806,0.1494668424129486,0.08876767754554749,0.09360708296298981,0.02658049203455448,0.08215697854757309,0.1280185580253601,0.009992201812565327,0.100832000374794,0.21612577140331268,0.004043175373226404,0.008895059116184711,0.09151415526866913,-0.23444107174873352,-0.481647253036499,-0.7303449511528015,-0.9169857501983643,-1.1391546726226807,-1.3940421342849731,-1.6062002182006836,-1.8357330560684204,-2.0912718772888184,-2.3172450065612793,-2.543797254562378,-2.737654209136963,-2.747135639190674,-2.759148359298706,-2.7714879512786865,-2.7826645374298096,-2.7937021255493164,-2.8051650524139404,-2.8164706230163574,-2.8280556201934814,-2.840057134628296,-2.8527543544769287,-2.8657736778259277,-2.8787405490875244,-2.8918204307556152,-2.9050183296203613,-2.9182519912719727,-2.9312849044799805,-2.9444081783294678,-2.9572436809539795,-2.9697861671447754,-2.982113838195801,-2.9940521717071533,-3.005793809890747,-3.0173161029815674,-3.028437376022339,-3.03909969329834,-3.049370765686035,-3.059307813644409,-3.0688977241516113
-0.06896136224902666,0.10905833032927634,0.014802784658968449,0.11038946360349655,0.0696079283952713,0.014110257849097252,0.18547563254833221,0.1349187195301056,0.07272526621818542,0.16231131553649902,0.0010538373608142138,0.14218509197235107,0.0203542523086071,0.07206545770168304,-0.24263566732406616,-0.4783836007118225,-0.7055398225784302,-0.9312580823898315,-1.1508136987686157,-1.3718842267990112,-1.5873425006866455,-1.8017683029174805,-2.027831792831421,-2.255204200744629,-2.48681902885437,-2.7306082248687744,-2.747627019882202,-2.7659480571746826,-2.7853336334228516,-2.8056893348693848,-2.826611042022705,-2.8478524684906006,-2.869236946105957,-2.890214443206787,-2.9105923175811768,-2.930272102355957,-2.9491870403289795,-2.9671201705932617,-2.98447585105896,-3.000861644744873,-3.0168068408966064,-3.031987428665161,-3.0463154315948486,-3.06024169921875,-3.073209762573242,-3.085906744003296,-3.098092794418335,-3.1098239421844482,-3.1212100982666016,-3.131915330886841,-3.14212703704834,-3.1521732807159424,-3.161750078201294,-3.170865535736084
-0.30326881238918346,0.49511591849245395,0.11959141492843628,0.02618694305419922,0.2910327613353729,0.003717683954164386,0.10070988535881042,0.1804453283548355,0.05198519304394722,0.1598994880914688,0.040879491716623306,0.02069896087050438,0.0005709207616746426,0.004281929694116116,-0.253887414932251,-0.5091429948806763,-0.7575762271881104,-1.0002437829971313,-1.213945746421814,-1.4581866264343262,-1.6536235809326172,-1.8727613687515259,-2.130070447921753,-2.2628366947174072,-2.500974655151367,-2.701174259185791,-2.698662757873535,-2.696643829345703,-2.6963846683502197,-2.697741746902466,-2.70092511177063,-2.7056078910827637,-2.7121803760528564,-2.7200093269348145,-2.730029582977295,-2.7412140369415283,-2.7536160945892334,-2.76712965965271,-2.7815606594085693,-2.7966713905334473,-2.812220811843872,-2.8280529975891113,-2.844078540802002,-2.860079526901245,-2.876026153564453,-2.891928195953369,-2.9073989391326904,-2.922271728515625,-2.936962604522705,-2.9507486820220947,-2.964064359664917,-2.977034091949463,-2.9891886711120605,-3.000673294067383
-0.25767430532603486,0.32548596442077815,0.33613884449005127,0.10838974267244339,0.03446648269891739,0.0001333174150204286,0.06606051325798035,0.0496448278427124,0.006005880888551474,0.04511411860585213,0.10709114372730255,0.01695989817380905,0.10707763582468033,0.12291761487722397,-0.24090732634067535,-0.4708251357078552,-0.6979892253875732,-0.9193315505981445,-1.1425111293792725,-1.3739550113677979,-1.6072369813919067,-1.8446749448776245,-2.0890491008758545,-2.3333654403686523,-2.571767568588257,-2.777867555618286,-2.778076648712158,-2.7777469158172607,-2.775998830795288,-2.7730729579925537,-2.7694764137268066,-2.766719341278076,-2.765353202819824,-2.765733480453491,-2.768048048019409,-2.7726166248321533,-2.779313564300537,-2.7881181240081787,-2.7986929416656494,-2.811037540435791,-2.824805736541748,-2.83970046043396,-2.8554327487945557,-2.8718554973602295,-2.8887763023376465,-2.905803680419922,-2.9230449199676514,-2.9401731491088867,-2.957078456878662,-2.973696231842041,-2.9900288581848145,-3.0057520866394043,-3.021040916442871,-3.0357210636138916
-0.17303210284162873,0.4127860068146648,0.02372192032635212,0.009217910468578339,0.10160301625728607,0.11947206407785416,0.08663598448038101,0.1169886514544487,0.028348226100206375,0.1593860387802124,0.18316857516765594,0.03364434465765953,0.08449269831180573,0.05332057178020477,-0.24253278970718384,-0.47082191705703735,-0.7139914035797119,-0.8945369124412537,-1.0893497467041016,-1.3447824716567993,-1.559311032295227,-1.7888520956039429,-2.000823974609375,-2.226118564605713,-2.5181949138641357,-2.8079915046691895,-2.8563318252563477,-2.90411376953125,-2.9518063068389893,-2.996685743331909,-3.0373756885528564,-3.0734434127807617,-3.104360818862915,-3.130155563354492,-3.150977849960327,-3.1672303676605225,-3.1795225143432617,-3.1881022453308105,-3.1938207149505615,-3.197413206100464,-3.1985573768615723,-3.1983301639556885,-3.196648120880127,-3.194108247756958,-3.191293239593506,-3.187523126602173,-3.183178424835205,-3.1796865463256836,-3.1761133670806885,-3.172715663909912,-3.170037031173706,-3.1668927669525146,-3.1643521785736084,-3.161996603012085
-0.1011251593807822,0.1571334711058204,0.16816186904907227,0.12754681706428528,0.0713464766740799,6.764817499060882e-06,0.07364712655544281,0.16160063445568085,0.07055926322937012,0.05497192218899727,0.11683826148509979,0.026747316122055054,0.0903245285153389,0.03824900835752487,-0.24440431594848633,-0.47752615809440613,-0.7093592882156372,-0.9318633675575256,-1.1569823026657104,-1.3833593130111694,-1.5971180200576782,-1.821110725402832,-2.0576202869415283,-2.288931131362915,-2.517089605331421,-2.7369346618652344,-2.744903087615967,-2.753751516342163,-2.7630698680877686,-2.7727599143981934,-2.7832298278808594,-2.7948696613311768,-2.807465076446533,-2.820919990539551,-2.8350796699523926,-2.8499717712402344,-2.8652751445770264,-2.8809406757354736,-2.8968312740325928,-2.913029193878174,-2.9290883541107178,-2.9451441764831543,-2.961273670196533,-2.977222204208374,-2.9927401542663574,-3.007993221282959,-3.0228521823883057,-3.037306547164917,-3.0513291358947754,-3.0648703575134277,-3.0779125690460205,-3.090500593185425,-3.102412223815918,-3.1138532161712646
-0.10082108122614625,0.48471506449633583,0.09157140552997589,0.16159318387508392,0.14748278260231018,0.03513380140066147,0.14336633682250977,0.06533732265233994,0.026663925498723984,0.122533418238163,0.09744993597269058,0.1052093654870987,0.0008205157937481999,0.0028380018193274736,-0.2712796628475189,-0.5488274097442627,-0.7571939826011658,-0.9719253778457642,-1.1926069259643555,-1.4931682348251343,-1.7578152418136597,-1.9379366636276245,-2.223313808441162,-2.3750317096710205,-2.495971441268921,-2.6959190368652344,-2.6982333660125732,-2.7030413150787354,-2.709446430206299,-2.7129883766174316,-2.717241048812866,-2.721069574356079,-2.7258477210998535,-2.7320451736450195,-2.739290475845337,-2.747877359390259,-2.757258176803589,-2.7673792839050293,-2.7782790660858154,-2.789674758911133,-2.8017325401306152,-2.8141214847564697,-2.8268191814422607,-2.839738607406616,-2.852752447128296,-2.8659636974334717,-2.8786075115203857,-2.8913793563842773,-2.9036669731140137,-2.9157652854919434,-2.927567720413208,-2.9386513233184814,-2.949458360671997,-2.959979772567749
-0.013658615801809215,0.19101119746011683,0.13839910924434662,0.21338121592998505,0.035346176475286484,0.0013394707348197699,0.10964015871286392,0.03033141978085041,0.1873689740896225,0.043363939970731735,0.2044530063867569,0.009106399491429329,0.010412952862679958,0.016857167705893517,-0.2528439462184906,-0.5041877627372742,-0.7563496828079224,-0.9387003183364868,-1.1857869625091553,-1.3788379430770874,-1.6286123991012573,-1.8471245765686035,-2.118699312210083,-2.3711259365081787,-2.51806378364563,-2.700681209564209,-2.701580286026001,-2.7063376903533936,-2.7119839191436768,-2.718053102493286,-2.7258787155151367,-2.734606981277466,-2.7434422969818115,-2.753274917602539,-2.764652967453003,-2.777571678161621,-2.791461706161499,-2.8060081005096436,-2.8212978839874268,-2.836949110031128,-2.8528079986572266,-2.868854284286499,-2.8852040767669678,-2.901360273361206,-2.917433738708496,-2.9332945346832275,-2.9488210678100586,-2.9640438556671143,-2.9788191318511963,-2.9930007457733154,-3.0065579414367676,-3.0197131633758545,-3.03230619430542,-3.044373035430908
-0.3644720594869125,0.46499557745323716,0.106653593480587,0.054082587361335754,0.04748941585421562,0.003476237179711461,0.19681815803050995,0.15280677378177643,0.002710512140765786,0.030713310465216637,0.16791924834251404,0.04789954423904419,0.165854811668396,0.023575814440846443,-0.2452942430973053,-0.4739271402359009,-0.698148787021637,-0.9104227423667908,-1.130149006843567,-1.3601065874099731,-1.5819801092147827,-1.7951908111572266,-2.0260298252105713,-2.26625657081604,-2.5130343437194824,-2.756211042404175,-2.7775862216949463,-2.8014938831329346,-2.826608657836914,-2.8517532348632812,-2.875962972640991,-2.8994312286376953,-2.9218223094940186,-2.9427618980407715,-2.962087392807007,-2.9800631999969482,-2.9963481426239014,-3.0110487937927246,-3.024197578430176,-3.035912036895752,-3.046551465988159,-3.056079626083374,-3.0650084018707275,-3.0727546215057373,-3.0798518657684326,-3.0864293575286865,-3.0927274227142334,-3.0987565517425537,-3.104473114013672,-3.110222101211548,-3.115370750427246,-3.1204309463500977,-3.1254160404205322,-3.1296722888946533
0.09258417595014956,0.17740439132301575,0.0816989541053772,0.043428339064121246,0.11285538226366043,0.04349343106150627,0.0859123095870018,0.06504784524440765,0.013407192192971706,0.06735716015100479,0.27410513162612915,0.0010594334453344345,0.02064802311360836,0.19098681211471558,-0.19317474961280823,-0.4418942928314209,-0.7101699113845825,-0.8250746130943298,-1.070539116859436,-1.3590574264526367,-1.6101664304733276,-1.8481858968734741,-2.1240241527557373,-2.336458683013916,-2.613654613494873,-2.849156141281128,-2.8902082443237305,-2.927993059158325,-2.9607419967651367,-2.986685276031494,-3.0070605278015137,-3.0230960845947266,-3.035173177719116,-3.0450239181518555,-3.052053928375244,-3.0578343868255615,-3.0623061656951904,-3.0658652782440186,-3.0685184001922607,-3.0704617500305176,-3.0723016262054443,-3.074096202850342,-3.075460195541382,-3.0773699283599854,-3.0791540145874023,-3.081120014190674,-3.083343744277954,-3.085425853729248,-3.0877461433410645,-3.090238571166992,-3.0928657054901123,-3.0953288078308105,-3.0982303619384766,-3.101097345352173
-0.017772978672672135,0.12128328638029104,0.08030617982149124,0.027542034164071083,0.07701980322599411,0.06075955182313919,0.2398771047592163,0.023311959579586983,0.11473222076892853,0.20122015476226807,0.08066249638795853,0.009520524181425571,0.05936130881309509,0.025686655193567276,-0.247521311044693,-0.4832891523838043,-0.7240249514579773,-0.9495664834976196,-1.1511056423187256,-1.3684641122817993,-1.604445219039917,-1.7892308235168457,-2.019089937210083,-2.2472126483917236,-2.496061086654663,-2.732900857925415,-2.750178813934326,-2.768171548843384,-2.7868905067443848,-2.8064184188842773,-2.825610876083374,-2.84505558013916,-2.864405393600464,-2.8834471702575684,-2.90181040763855,-2.9191925525665283,-2.9357645511627197,-2.9515669345855713,-2.9668128490448,-2.9811620712280273,-2.9950411319732666,-3.008234977722168,-3.0211434364318848,-3.033278465270996,-3.045158863067627,-3.056250810623169,-3.0669825077056885,-3.077528715133667,-3.0875260829925537,-3.0974345207214355,-3.1070144176483154,-3.116008758544922,-3.1247406005859375,-3.132936716079712
0.052399714434732014,0.16663778240767083,0.05055239796638489,0.12068106234073639,0.018822066485881805,0.04727151617407799,0.1470208615064621,0.12084519118070602,0.00029041830566711724,0.2104877382516861,0.06413321942090988,0.09164629131555557,0.04229757934808731,0.08595164865255356,-0.2315930873155594,-0.4746125042438507,-0.6966551542282104,-0.9271094799041748,-1.0992796421051025,-1.377441167831421,-1.5886189937591553,-1.7822299003601074,-2.0409786701202393,-2.321613311767578,-2.527334213256836,-2.786275863647461,-2.818105936050415,-2.8476402759552,-2.8750228881835938,-2.8993289470672607,-2.92132568359375,-2.940415859222412,-2.9572932720184326,-2.9722187519073486,-2.985196590423584,-2.9966702461242676,-3.0069921016693115,-3.0161893367767334,-3.0245964527130127,-3.0320494174957275,-3.0387442111968994,-3.0450594425201416,-3.051069974899292,-3.0567049980163574,-3.061947822570801,-3.067014455795288,-3.0719430446624756,-3.0772907733917236,-3.0822649002075195,-3.0870680809020996,-3.092087507247925,-3.0968596935272217,-3.1015853881835938,-3.106079578399658
0.009646010482461831,0.312324920719923,0.033522747457027435,0.048105787485837936,0.16010475158691406,0.009009902365505695,0.4352138042449951,0.04628939554095268,0.006453887093812227,0.04192128777503967,0.08724790066480637,0.07456822693347931,0.025188559666275978,0.032373733818531036,-0.25256380438804626,-0.5117065906524658,-0.7405752539634705,-0.9614205360412598,-1.237857460975647,-1.547183632850647,-1.8154820203781128,-1.7311879396438599,-2.028132438659668,-2.179015874862671,-2.4407849311828613,-2.724959373474121,-2.7424991130828857,-2.759244203567505,-2.7781879901885986,-2.7976129055023193,-2.8141493797302246,-2.8328583240509033,-2.8514387607574463,-2.8693289756774902,-2.886068344116211,-2.9013874530792236,-2.91510272026062,-2.9277544021606445,-2.939703941345215,-2.9507949352264404,-2.961106538772583,-2.9707894325256348,-2.9799585342407227,-2.988454580307007,-2.9964840412139893,-3.004040002822876,-3.011262893676758,-3.0182104110717773,-3.024557590484619,-3.03072452545166,-3.0366835594177246,-3.042477607727051,-3.048121452331543,-3.0534229278564453
-0.18087623523275564,0.2645673243767853,0.13027191162109375,0.049039144068956375,0.06422601640224457,0.04144507646560669,0.06157485768198967,0.10128112882375717,0.0988488495349884,0.07033215463161469,0.17789824306964874,0.14975400269031525,0.050595976412296295,0.004732641391456127,-0.2475634217262268,-0.4838768541812897,-0.7076684832572937,-0.9187271595001221,-1.1382052898406982,-1.356462836265564,-1.573227047920227,-1.8008360862731934,-2.0363192558288574,-2.2718052864074707,-2.515956163406372,-2.748995780944824,-2.7663753032684326,-2.78529953956604,-2.80478835105896,-2.8241662979125977,-2.843043327331543,-2.861520767211914,-2.879549741744995,-2.8968398571014404,-2.9136295318603516,-2.929737091064453,-2.9450440406799316,-2.959716320037842,-2.973639488220215,-2.9870924949645996,-2.9997942447662354,-3.0121407508850098,-3.0238263607025146,-3.0349814891815186,-3.045681953430176,-3.0559489727020264,-3.0660006999969482,-3.075655460357666,-3.08500075340271,-3.093585252761841,-3.1022772789001465,-3.110635995864868,-3.1185624599456787,-3.1263325214385986
0.020839020643844353,0.053639487806561,0.13740132749080658,0.06267203390598297,0.06757812201976776,0.0028629470616579056,0.047698743641376495,0.025805456563830376,0.04534507542848587,0.27814099192619324,0.1331738531589508,0.0715729296207428,0.03304899111390114,0.09469952434301376,-0.2379511445760727,-0.4755857288837433,-0.706542432308197,-0.9242960810661316,-1.117275595664978,-1.3439905643463135,-1.5741678476333618,-1.8081599473953247,-2.057460069656372,-2.2926464080810547,-2.5338118076324463,-2.7571792602539062,-2.7729203701019287,-2.7899112701416016,-2.8070149421691895,-2.8233981132507324,-2.8393139839172363,-2.8551721572875977,-2.8707680702209473,-2.886033058166504,-2.901397943496704,-2.916825294494629,-2.9321300983428955,-2.9474260807037354,-2.9620916843414307,-2.976840019226074,-2.991213321685791,-3.005408525466919,-3.0192768573760986,-3.0327770709991455,-3.045753002166748,-3.058614730834961,-3.0711145401000977,-3.083176612854004,-3.0947105884552,-3.1061367988586426,-3.117096185684204,-3.127755641937256,-3.1378190517425537,-3.1474738121032715
8.211398606128295e-05,0.3516635390288769,0.02791820839047432,0.0971510037779808,0.22790315747261047,0.08789870887994766,0.18620556592941284,0.013021199963986874,0.0003317768860142678,0.04067716747522354,0.22884419560432434,0.049390681087970734,0.01097025815397501,0.029688073322176933,-0.25482675433158875,-0.5239256024360657,-0.7711247801780701,-0.8916926980018616,-1.1711599826812744,-1.492435097694397,-1.8007779121398926,-1.9347279071807861,-2.161132574081421,-2.228027105331421,-2.433236837387085,-2.7208220958709717,-2.738389730453491,-2.75058913230896,-2.7656331062316895,-2.7787442207336426,-2.791287422180176,-2.8027613162994385,-2.814932107925415,-2.8273563385009766,-2.8399295806884766,-2.852121591567993,-2.8636178970336914,-2.8747148513793945,-2.885653257369995,-2.896228551864624,-2.9066524505615234,-2.9168593883514404,-2.926893472671509,-2.936582088470459,-2.94612455368042,-2.9553773403167725,-2.9644715785980225,-2.973362922668457,-2.981902837753296,-2.9901208877563477,-2.9979279041290283,-3.005647659301758,-3.012969493865967,-3.0199849605560303
