0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
-0.2868343908955402,0.4931940100968971,0.03282296657562256,0.08371135592460632,0.041996926069259644,0.06699203699827194,0.2683147192001343,0.10492286831140518,0.13001778721809387,0.03799320012331009,0.03838207945227623,0.04501759633421898,0.0033598195295780897,0.1464686244726181,-0.2217688262462616,-0.4694417119026184,-0.7055310010910034,-0.9426019787788391,-1.191095232963562,-1.4089889526367188,-1.633056879043579,-1.783694863319397,-2.0114169120788574,-2.261884927749634,-2.4935014247894287,-2.755887031555176,-2.7849538326263428,-2.813297986984253,-2.8419318199157715,-2.870133638381958,-2.8975934982299805,-2.9236364364624023,-2.947493076324463,-2.9693262577056885,-2.988414764404297,-3.0050508975982666,-3.019296407699585,-3.0315136909484863,-3.041614532470703,-3.0505542755126953,-3.0577504634857178,-3.0635437965393066,-3.068666696548462,-3.0728371143341064,-3.076127290725708,-3.0788657665252686,-3.0813491344451904,-3.0836496353149414,-3.085869789123535,-3.0878684520721436,-3.0897841453552246,-3.091529607772827,-3.0933947563171387,-3.095153331756592
-0.21208956967711406,0.4689452924111236,0.08484695851802826,0.10796265304088593,0.08938039839267731,0.024907227605581284,0.1842658966779709,0.14706268906593323,0.046523913741111755,0.07904733717441559,0.09038769453763962,0.03274182602763176,0.033161722123622894,0.07971169054508209,-0.2341664582490921,-0.48023685812950134,-0.7262305617332458,-0.9471220970153809,-1.1867002248764038,-1.444593906402588,-1.6462992429733276,-1.8181498050689697,-2.0851521492004395,-2.3120200634002686,-2.521611213684082,-2.745744228363037,-2.761571168899536,-2.7785861492156982,-2.795536756515503,-2.811380386352539,-2.826873779296875,-2.841289758682251,-2.854741096496582,-2.8677446842193604,-2.879540205001831,-2.8907394409179688,-2.901463508605957,-2.9116744995117188,-2.9212095737457275,-2.9301395416259766,-2.9388325214385986,-2.94718337059021,-2.955329656600952,-2.9632742404937744,-2.9709055423736572,-2.978374719619751,-2.9857327938079834,-2.9929940700531006,-2.999898910522461,-3.0065736770629883,-3.013094186782837,-3.0192818641662598,-3.025404214859009,-3.0312368869781494
-0.11992498197413398,0.44223132194025583,0.15335595607757568,0.03258936107158661,0.05019870027899742,0.005989105440676212,0.14034166932106018,0.03529566898941994,0.10686831176280975,0.0529191754758358,0.13262656331062317,0.21716640889644623,0.0027358485385775566,0.06991322338581085,-0.23551321029663086,-0.5016244649887085,-0.6571406126022339,-0.8513404130935669,-1.107200026512146,-1.3305655717849731,-1.6082041263580322,-1.805179238319397,-2.114748477935791,-2.390622854232788,-2.675294876098633,-2.837542772293091,-2.87638783454895,-2.913533926010132,-2.947781562805176,-2.9768805503845215,-2.9989280700683594,-3.015882730484009,-3.0283584594726562,-3.037203788757324,-3.0440409183502197,-3.04960298538208,-3.052786350250244,-3.054949998855591,-3.056103229522705,-3.0561270713806152,-3.055382013320923,-3.054550886154175,-3.0538346767425537,-3.052706003189087,-3.0524215698242188,-3.0518131256103516,-3.0512783527374268,-3.0517027378082275,-3.0516536235809326,-3.0521559715270996,-3.05273699760437,-3.0540037155151367,-3.0552470684051514,-3.0565905570983887
0.00047421958616133963,0.08337742271601989,0.17023438215255737,0.1271527111530304,0.0453290231525898,0.08738615363836288,0.17821982502937317,0.15883015096187592,0.0001973546459339559,0.02149827592074871,0.12690486013889313,0.08269307017326355,0.0008266152581200004,0.0007275950047187507,-0.2504025995731354,-0.4953233003616333,-0.7261979579925537,-0.9435177445411682,-1.1808278560638428,-1.4258371591567993,-1.6331177949905396,-1.836429238319397,-2.06002140045166,-2.2904860973358154,-2.5045218467712402,-2.705594062805176,-2.708625316619873,-2.7136218547821045,-2.719883918762207,-2.727083444595337,-2.7358014583587646,-2.746774435043335,-2.7595317363739014,-2.773630142211914,-2.788811445236206,-2.80489182472229,-2.821643590927124,-2.838772773742676,-2.8561160564422607,-2.8737576007843018,-2.891359806060791,-2.9089837074279785,-2.926438331604004,-2.9434008598327637,-2.9602978229522705,-2.9765775203704834,-2.9924514293670654,-3.0079185962677,-3.022749185562134,-3.0370843410491943,-3.050644636154175,-3.063647747039795,-3.0760626792907715,-3.0879077911376953
-0.031215418834106445,0.2452909420986957,0.06736505031585693,0.1948445588350296,0.023420395329594612,0.013074640184640884,0.3857117295265198,0.04648038372397423,0.07010862231254578,0.05324828624725342,0.008069954812526703,0.001800671685487032,0.09971112757921219,0.03616456687450409,-0.24812687933444977,-0.47258397936820984,-0.7291238307952881,-0.986811637878418,-1.239517092704773,-1.4855828285217285,-1.7363829612731934,-1.7918248176574707,-2.0566868782043457,-2.3198325634002686,-2.463876962661743,-2.697300434112549,-2.7043299674987793,-2.708974599838257,-2.7176382541656494,-2.7248129844665527,-2.7331697940826416,-2.742948293685913,-2.7545266151428223,-2.7668890953063965,-2.779651641845703,-2.7928690910339355,-2.806659460067749,-2.820650100708008,-2.8348336219787598,-2.8491454124450684,-2.863464117050171,-2.8777976036071777,-2.8918840885162354,-2.9059066772460938,-2.9196696281433105,-2.9330904483795166,-2.946065902709961,-2.958526849746704,-2.9706575870513916,-2.9822168350219727,-2.993290901184082,-3.0040152072906494,-3.0141420364379883,-3.023880958557129
-0.2681537324688745,0.436530063571989,0.034267764538526535,0.15944133698940277,0.010444743558764458,0.000594709999859333,0.17658427357673645,0.012888272292912006,0.04413660988211632,0.22816245257854462,0.02849056012928486,0.05378193035721779,0.011698506772518158,0.23950885236263275,-0.21087056398391724,-0.4486527740955353,-0.6781927347183228,-0.9120218753814697,-1.0998307466506958,-1.3325157165527344,-1.5851893424987793,-1.7872902154922485,-2.049844264984131,-2.3222575187683105,-2.5361409187316895,-2.7999119758605957,-2.837256908416748,-2.8737452030181885,-2.9103574752807617,-2.9432272911071777,-2.9738471508026123,-3.0013115406036377,-3.024599313735962,-3.045346736907959,-3.0629477500915527,-3.0772597789764404,-3.089189052581787,-3.099005937576294,-3.106602907180786,-3.1123204231262207,-3.116619825363159,-3.119737386703491,-3.121438980102539,-3.1228227615356445,-3.1238791942596436,-3.124512195587158,-3.125359058380127,-3.125553846359253,-3.1256790161132812,-3.1262450218200684,-3.126371383666992,-3.1269450187683105,-3.1270296573638916,-3.127519130706787
-0.09461293723651304,0.1394725376847298,0.06146935746073723,0.04665045067667961,0.1263067126274109,0.024063771590590477,0.1553432047367096,0.08066078275442123,0.05467120185494423,0.1334724724292755,0.0601683035492897,0.027162639424204826,0.07954192906618118,0.1504891812801361,-0.23895879089832306,-0.47074559330940247,-0.6991830468177795,-0.9231985211372375,-1.1423285007476807,-1.3645715713500977,-1.5863747596740723,-1.8049964904785156,-2.033703088760376,-2.259100914001465,-2.4956135749816895,-2.737795352935791,-2.7554969787597656,-2.7741780281066895,-2.793325662612915,-2.81296706199646,-2.8326382637023926,-2.8523788452148438,-2.871962785720825,-2.8910887241363525,-2.9096813201904297,-2.927623748779297,-2.944981336593628,-2.9617855548858643,-2.9779133796691895,-2.9931678771972656,-3.0078718662261963,-3.0219473838806152,-3.0352864265441895,-3.047917127609253,-3.0601723194122314,-3.071850538253784,-3.0828704833984375,-3.093564033508301,-3.103668212890625,-3.113234758377075,-3.122554302215576,-3.131248950958252,-3.1395745277404785,-3.1474766731262207
-0.17544903096895836,0.3960904803058949,0.1963583081960678,0.09333758801221848,0.009148365817964077,0.0022255615331232548,0.19272279739379883,0.1834287792444229,0.02621137723326683,0.2567300498485565,0.007495708763599396,0.0020860452204942703,0.008256756700575352,0.02199866995215416,-0.2519778907299042,-0.506594717502594,-0.7651285529136658,-1.0222166776657104,-1.1886565685272217,-1.4472007751464844,-1.6313360929489136,-1.8000155687332153,-2.0716211795806885,-2.344278573989868,-2.563476800918579,-2.7091314792633057,-2.705855369567871,-2.7075207233428955,-2.710486888885498,-2.715334892272949,-2.721017599105835,-2.728178024291992,-2.735628843307495,-2.743189811706543,-2.7517666816711426,-2.7616589069366455,-2.772756338119507,-2.784552574157715,-2.7969813346862793,-2.809803009033203,-2.8232412338256836,-2.8369357585906982,-2.8506388664245605,-2.864588975906372,-2.8785128593444824,-2.89229679107666,-2.905944347381592,-2.9194061756134033,-2.932401657104492,-2.9450955390930176,-2.9573237895965576,-2.96907377243042,-2.9802610874176025,-2.991020679473877
-0.19359534293483854,0.3321615826323161,0.059363264590501785,0.1453956514596939,0.041410092264413834,0.01910727098584175,0.2018764615058899,0.08878552913665771,0.0001040425559040159,0.04316282644867897,0.11074525117874146,0.023057596758008003,0.12688353657722473,0.14010846614837646,-0.22916647791862488,-0.4521481990814209,-0.6853306889533997,-0.8995484113693237,-1.132496953010559,-1.3823784589767456,-1.613757848739624,-1.8102372884750366,-2.058750867843628,-2.3082780838012695,-2.5234274864196777,-2.7679224014282227,-2.7903547286987305,-2.8131065368652344,-2.8352577686309814,-2.855776309967041,-2.8749125003814697,-2.8927764892578125,-2.909595012664795,-2.925114393234253,-2.9398248195648193,-2.9533021450042725,-2.966002941131592,-2.977538585662842,-2.9882256984710693,-2.998155355453491,-3.0075137615203857,-3.0163094997406006,-3.0245726108551025,-3.0324289798736572,-3.039724349975586,-3.0466513633728027,-3.0533928871154785,-3.059704065322876,-3.065824508666992,-3.0715715885162354,-3.077357530593872,-3.0829737186431885,-3.0884156227111816,-3.0936262607574463
-0.00928407318718577,0.27142896940787187,0.17394834756851196,0.16705909371376038,0.05020968243479729,0.02111048996448517,0.11344198882579803,0.0818256363272667,0.01469728909432888,0.038630060851573944,0.14899788796901703,0.16455817222595215,0.01649310253560543,0.0090282391756773,-0.26047998666763306,-0.5174567103385925,-0.705069363117218,-0.8955304622650146,-1.1613813638687134,-1.4445151090621948,-1.6838191747665405,-1.8976314067840576,-2.1798620223999023,-2.434246063232422,-2.5784873962402344,-2.708866596221924,-2.7105915546417236,-2.7162952423095703,-2.7218735218048096,-2.7253472805023193,-2.7281229496002197,-2.731820821762085,-2.7353944778442383,-2.7400271892547607,-2.7470340728759766,-2.7556958198547363,-2.7656800746917725,-2.776479482650757,-2.7880072593688965,-2.800097703933716,-2.8127875328063965,-2.8259012699127197,-2.839454174041748,-2.853264570236206,-2.866924524307251,-2.8806748390197754,-2.8943288326263428,-2.9077560901641846,-2.9209342002868652,-2.9337961673736572,-2.9461398124694824,-2.9580602645874023,-2.9694817066192627,-2.980534791946411
-0.04706040890764668,0.4987429863977293,0.02918851375579834,0.25762906670570374,0.1329551339149475,0.0014300724724307656,0.10359077155590057,0.17407092452049255,0.12701448798179626,0.0237712599337101,0.005617847200483084,0.03330426290631294,0.015993472188711166,0.09543418884277344,-0.21923649311065674,-0.48840638995170593,-0.7514668703079224,-1.0458924770355225,-1.363529086112976,-1.5729854106903076,-1.7228413820266724,-1.9463282823562622,-2.290668487548828,-2.448697566986084,-2.4186196327209473,-2.708634614944458,-2.7143893241882324,-2.7182083129882812,-2.725083827972412,-2.7289366722106934,-2.731191396713257,-2.7342448234558105,-2.7362887859344482,-2.743163585662842,-2.7468082904815674,-2.7533833980560303,-2.760162591934204,-2.7676541805267334,-2.77597975730896,-2.7849349975585938,-2.7946605682373047,-2.80465030670166,-2.815028667449951,-2.826080560684204,-2.8370423316955566,-2.8481061458587646,-2.8591432571411133,-2.869992971420288,-2.8808281421661377,-2.89136004447937,-2.9015161991119385,-2.9112963676452637,-2.9207890033721924,-2.9300131797790527
-0.04620899651761645,0.15813340156826292,0.08831366896629333,0.0456111915409565,0.13468384742736816,0.10243138670921326,0.0339481458067894,0.19238421320915222,0.04323548451066017,0.1740088313817978,0.12527267634868622,0.01955270580947399,0.022753575816750526,0.017804274335503578,-0.24898740649223328,-0.4916890263557434,-0.732820451259613,-0.9487308859825134,-1.1555999517440796,-1.3901365995407104,-1.584898591041565,-1.8212374448776245,-2.043015480041504,-2.2519524097442627,-2.4920294284820557,-2.7215399742126465,-2.7347986698150635,-2.7485415935516357,-2.763446807861328,-2.7794928550720215,-2.795773506164551,-2.8125650882720947,-2.8295788764953613,-2.846572160720825,-2.863452672958374,-2.8798718452453613,-2.895754098892212,-2.9111924171447754,-2.9260785579681396,-2.9406750202178955,-2.954735040664673,-2.9683637619018555,-2.981384515762329,-2.994015693664551,-3.006336212158203,-3.018109083175659,-3.0294768810272217,-3.0403976440429688,-3.050879716873169,-3.0608303546905518,-3.0704526901245117,-3.079533815383911,-3.0883612632751465,-3.0966765880584717
-0.15709398785962342,0.34515080336105264,0.04246349260210991,0.18474332988262177,0.12348362058401108,0.0397866852581501,0.15041112899780273,0.02903071790933609,0.09622781723737717,0.1582280546426773,0.11431046575307846,0.04137692227959633,0.0061167278327047825,0.013821035623550415,-0.2528625726699829,-0.5054815411567688,-0.7466710209846497,-0.9619400501251221,-1.1675610542297363,-1.3934874534606934,-1.6454594135284424,-1.8455277681350708,-2.0929524898529053,-2.299283027648926,-2.4674391746520996,-2.7120540142059326,-2.7206907272338867,-2.730419158935547,-2.742058515548706,-2.7530181407928467,-2.765402317047119,-2.7772481441497803,-2.7892706394195557,-2.8022420406341553,-2.8152763843536377,-2.8285233974456787,-2.8416974544525146,-2.854926824569702,-2.8681070804595947,-2.8810994625091553,-2.894118070602417,-2.9068899154663086,-2.9193763732910156,-2.931645393371582,-2.9437708854675293,-2.9556145668029785,-2.966839551925659,-2.977724552154541,-2.9883475303649902,-2.9984564781188965,-3.0082406997680664,-3.0176048278808594,-3.026638984680176,-3.0351719856262207
0.07583665210502888,-0.04509967780901237,0.016580941155552864,0.009019753895699978,0.011354614980518818,0.0005738185718655586,0.26558154821395874,0.39294683933258057,0.06627883017063141,0.021530257537961006,0.13837744295597076,0.013975978828966618,0.016524579375982285,0.04725540801882744,-0.24383586645126343,-0.48286083340644836,-0.7161516547203064,-0.9355534911155701,-1.162598967552185,-1.3875086307525635,-1.5759755373001099,-1.7714390754699707,-1.999471664428711,-2.2345430850982666,-2.4790120124816895,-2.731438398361206,-2.749746084213257,-2.7678909301757812,-2.7867164611816406,-2.806509256362915,-2.8272624015808105,-2.8487558364868164,-2.8703672885894775,-2.8914191722869873,-2.911543369293213,-2.9308040142059326,-2.949313163757324,-2.9670207500457764,-2.9841325283050537,-3.000803232192993,-3.016944646835327,-3.0324437618255615,-3.04756236076355,-3.0626437664031982,-3.0770914554595947,-3.0909550189971924,-3.104534864425659,-3.11761474609375,-3.130262613296509,-3.1426587104797363,-3.154552698135376,-3.1660451889038086,-3.177006244659424,-3.1875948905944824
0.010561529848410411,0.44034459317663577,0.2854611277580261,0.01545693352818489,0.05327184870839119,0.04527738317847252,0.05558941513299942,0.12561862170696259,0.010341854766011238,0.054550085216760635,0.01814262941479683,0.25097861886024475,0.04984692856669426,0.0354645662009716,-0.25431475043296814,-0.5041883587837219,-0.6031826138496399,-0.882232129573822,-1.1666786670684814,-1.4968888759613037,-1.7048437595367432,-1.9885685443878174,-2.286975383758545,-2.5662522315979004,-2.883439540863037,-2.7816011905670166,-2.793919563293457,-2.8034045696258545,-2.813234567642212,-2.813297748565674,-2.8110151290893555,-2.8050949573516846,-2.8007986545562744,-2.795046329498291,-2.7927374839782715,-2.7931792736053467,-2.793468952178955,-2.79516863822937,-2.797900915145874,-2.8017420768737793,-2.8065168857574463,-2.812307119369507,-2.8190040588378906,-2.8266072273254395,-2.8348193168640137,-2.8435683250427246,-2.8527255058288574,-2.862276554107666,-2.8720545768737793,-2.881793975830078,-2.891557455062866,-2.9012699127197266,-2.910923719406128,-2.9202675819396973
-0.1762988096216891,0.43312596911296786,0.042421646416187286,0.08965939283370972,0.017960520461201668,0.1964624971151352,0.26231688261032104,0.16796660423278809,0.03453495725989342,0.06440696120262146,0.03455523028969765,0.025778060778975487,0.06003662571310997,0.0039006166625767946,-0.26019319891929626,-0.49895140528678894,-0.7501299381256104,-0.9980481266975403,-1.2493276596069336,-1.5161142349243164,-1.7026926279067993,-1.817867636680603,-1.9638258218765259,-2.231102228164673,-2.4493720531463623,-2.705679178237915,-2.7199437618255615,-2.7321574687957764,-2.7456095218658447,-2.759671926498413,-2.7761433124542236,-2.7930748462677,-2.8105950355529785,-2.827934980392456,-2.8441789150238037,-2.8595991134643555,-2.8742377758026123,-2.888218641281128,-2.9015727043151855,-2.9141926765441895,-2.92618989944458,-2.937528610229492,-2.948298692703247,-2.9586031436920166,-2.9684102535247803,-2.977776288986206,-2.986445665359497,-2.994816303253174,-3.002924919128418,-3.010558605194092,-3.0177245140075684,-3.0245983600616455,-3.0310544967651367,-3.0371062755584717
